gene_name,F_pval,0,0.01,0.05,0.1,0.25,0.5,0.75,1.0
CEP135,0.17632112175344114,0.0024610766098221463,0.012985139441275337,0.06338648451476953,0.11138814167162425,0.260548453659521,0.520115101570819,0.7541810556357905,0.998409736013908
PAICS,0.012816425625877996,0.00017645554609418615,0.008698428038681136,0.04569896938350496,0.09175514800858338,0.2410678386009266,0.4896761671764982,0.7493280694475987,0.9982621933925007
SRP72,0.014392666108698363,0.0001916373276553084,0.01138733703233168,0.05385866316607031,0.11077816236263889,0.2738510046302297,0.5258382467761604,0.7513745960839529,0.9997721440677166
HOPX,0.01996049567022452,0.006582476180824963,0.015604985922730383,0.06016132238064326,0.1091017820615891,0.23600195815404865,0.4909483421978936,0.7466189407959118,0.9989734430282686
REST,0.774269597028479,6.827008372177786e-05,0.006400742984381618,0.03586403546467635,0.08663602305243402,0.24674012999247494,0.49037878608721885,0.7442190336623546,0.9999274751475405
NOA1,0.48506469114139483,0.0013242096151954424,0.011410924464922914,0.04629113130778554,0.09981361923747566,0.25351294719309203,0.5054463008975882,0.741130619139865,0.9999107187369615
POLR2B,0.14141810396923574,0.00015287684797127914,0.014730423398779821,0.05573542793854241,0.11434810998269003,0.2869651130118653,0.5319553057752,0.7896614800949622,0.9993583142463597
RP11-408P14.1,0.0387180509659007,0.0004166397278029605,0.013328396670642582,0.05143277664097965,0.09973880491454129,0.2618430783972081,0.5078078247057876,0.7399716151733179,0.9996769412704656
RP11-396M11.1,0.8309939710568047,0.00033264503239445475,0.009003559453433698,0.05655284768304612,0.10451286258237776,0.24088995435828503,0.4702590109656842,0.7268422586524889,0.9995796549240077
CENPC,0.41132316563090193,0.0004904005388849177,0.006925831308057229,0.04749493096626072,0.09707970691792098,0.2465384974608415,0.49466362933260183,0.7511745885910335,0.997368771533856
UBA6,0.6935617246783037,0.0009022146209966339,0.0129986133793754,0.05296058721971712,0.10089162589140263,0.23430792838172337,0.5061102008002437,0.7645877663356729,0.9993603946538934
YTHDC1,0.28731350901044267,0.0005917830388896297,0.01059491060060312,0.06568280748948072,0.12843580657996304,0.2732522866487285,0.5463204672917039,0.7817588801489321,0.9993787058975319
UTP3,0.48588178248773817,0.0008363492408191387,0.013515986264208045,0.05076416810747066,0.08687290462444922,0.2543506910265565,0.5004912328051032,0.7436356329817808,0.998436522401286
GRSF1,0.635841911446272,0.0002011217556049705,0.01153796636028354,0.053716611111369626,0.1134265830641065,0.2510004032410685,0.5021903819657394,0.7551942099396001,0.999662070844419
DCK,0.7978014739395831,0.00033943764129287806,0.007026135177894107,0.044213091579283194,0.09476414069925534,0.2589713775742627,0.49816933422782556,0.7424293819628875,0.9996237810257166
HNRNPA1P67,0.9234091667401382,0.0008884142098488345,0.011852443896654519,0.04667943656811463,0.10385323080788474,0.24876357782762723,0.4963678113456571,0.7206573602445236,0.9984533890996993
ANKRD17,0.3916582570495375,0.0002814149856374195,0.013874006848425836,0.05445846532726169,0.10954844438603775,0.25423538164493675,0.5133759841835278,0.7507035043770632,0.9984652155145505
RCHY1,0.8694457881702036,2.7838689181627526e-06,0.009933502186513185,0.057261204616960715,0.10195352327357303,0.2681300147130227,0.5078880776377166,0.7645793959806443,0.9992772246069181
THAP6,0.4677468088330585,0.0004181045874125182,0.009836830608969591,0.0495932680635355,0.09581909347262832,0.24253148999951585,0.4886520020562797,0.7371931894487762,0.9999119443766827
G3BP2,0.5793960848320475,0.0003272727082147383,0.01210066024253438,0.04759558007173052,0.09664250718429689,0.2340489382637128,0.5027777102435798,0.7471941914097158,0.9990177839620539
USO1,0.7525907354872639,0.0010194329190850496,0.011538046618763785,0.058749389734972214,0.0990380190980295,0.24227938261275106,0.48420980786745427,0.71437050265481,0.9964931708793225
NAAA,0.43439209429805126,8.604046172406462e-05,0.012450101513982095,0.054385529292365516,0.10213538474841521,0.24799326901552338,0.4948085393618589,0.762414208786324,0.9997053656429071
SDAD1,0.5001515799269958,0.000258576183205507,0.009427751625939762,0.0469841723820438,0.09841987969106077,0.2562143238846848,0.5173368591564644,0.7558832151943715,0.9984132270437218
NUP54,0.7178735849145104,0.00040615110959019976,0.010088455329772884,0.04833026258232744,0.10049355994206607,0.24996785539761476,0.472309300054387,0.7362724867797235,0.9979075731062895
SEPT11,0.8564295682676256,8.010564776712213e-06,0.008201144483007097,0.044228207477058856,0.10108943294833934,0.26763011445942364,0.4876345287824986,0.7070747215989482,0.9976371679798427
CCNI,0.8967890624876184,0.00024650830342126353,0.009081235002486756,0.04693892947446205,0.10044467905274228,0.253702730776604,0.4819209327279347,0.7486538640800204,0.99836415806961
CNOT6L,0.8793698150848723,0.0008880167824992708,0.010021751203043425,0.06210858041383164,0.11029529178380146,0.2487516494169333,0.5016839011360033,0.74679223185914,0.999868298495918
MRPL1,0.5886203287182368,0.0011053136113185426,0.015197320928686723,0.055624061964984615,0.10792995292896308,0.25347009602316123,0.5091229420960595,0.765473894865681,0.9994043785184201
ANTXR2,0.7589108736609647,7.4273240117711345e-06,0.014683063560644131,0.06721033055354893,0.11878667328584852,0.26324344968464247,0.511687384157269,0.7486508417587601,0.9974220683270345
BIN2P1,0.3824196653941002,1.2913733804544894e-05,0.006568561278061346,0.051138494470733056,0.11879129156365073,0.2834492693968148,0.5059862555033323,0.7078765391179827,0.9966427757161787
HNRNPD,0.1472841923666383,0.0007195128685821776,0.006912840408117339,0.05002485881669585,0.1006619247341594,0.25265019018579205,0.5176212537078754,0.7630537672417157,0.998212597902906
RP11-127B20.3,0.16533963971475332,0.0017403804948504735,0.01460550115375832,0.058618844590576966,0.11939760239574745,0.26036189621414485,0.4910883468638646,0.7288058546956151,0.9967381176362653
HNRNPDL,0.5550296662495,0.00024435668069539186,0.012457936288821459,0.0601406469436444,0.11857638244644783,0.2659385795361748,0.4993566297952209,0.7212117845153424,0.9978142798874092
ENOPH1,0.995357583555577,0.0006074690825420016,0.011642352212222188,0.045119373824089364,0.09260107927729248,0.2514179206839623,0.49089954456756724,0.7235520494463608,0.9993221268844976
SEC31A,0.9535133075069656,5.1452325056200836e-05,0.006879235944119385,0.042697951954255776,0.08353580709693993,0.24065563752125518,0.49049326693425915,0.7476847240042994,0.9972294849676944
THAP9-AS1,0.6545525444839206,0.0022451142625925812,0.015162021854544674,0.05304910596576038,0.11051654775909578,0.27127605731151255,0.5057908120316221,0.7542272370462899,0.9997010703620958
LIN54,0.35558416308939755,8.537964519740169e-05,0.004698838164069735,0.047851068833317224,0.11159389506843419,0.25108954788286497,0.4809842993783431,0.7354391809985352,0.9994138099250001
COPS4,0.3748364109197786,0.00011508302954250442,0.007009557938702447,0.05043623949491533,0.10760541671821686,0.27165230432062204,0.5026846109759592,0.7593014759601169,0.9997174190610082
PLAC8,0.35736228406343507,0.0005116565129074096,0.00909941566774628,0.058332559525237776,0.11429667046862609,0.2423012570259499,0.5160750262387781,0.7579669418098718,0.9995793081853142
HELQ,0.5247368814491614,0.0004345853178443727,0.009725866427443487,0.045782290445127716,0.08946909579585026,0.24907147237500932,0.4745746031965522,0.7175188622702382,0.9995320032555626
MRPS18C,0.7214487211220075,0.0006098987474352543,0.015248710656759508,0.05376501133967032,0.10643808326480445,0.29157674121768445,0.510073352842094,0.7629397150059775,0.9997200128999788
FAM175A,0.6077682316259954,0.00021017217983008486,0.004499222923662838,0.04560691294009603,0.11127117903669864,0.25093828475129887,0.47302002402865595,0.7156481348113137,0.9987883156004304
AFF1,0.5192308151886775,0.00027110491928839897,0.006121716725569761,0.045983023429572244,0.0933776367939055,0.24679315725123935,0.5022629829563239,0.7530051921811349,0.9994951752540987
HSD17B11,0.27346491311851057,0.000482825040270855,0.008555747193422376,0.0534357602382049,0.10558945355358439,0.2510637655080097,0.4923775332219339,0.7559050429895734,0.9975625437834195
NUDT9,0.6503867436863129,0.00012810630749961527,0.011647713082310999,0.05628471241050258,0.1196357969592789,0.2718083033728636,0.49419587410531507,0.742101230052584,0.9954134589855588
HSP90AB3P,0.11551133012016074,0.0005291742171030351,0.01016184212245207,0.040566758258740655,0.09917624914113514,0.258933222447485,0.5386257761537169,0.7667917213553348,0.9996904643681405
PPM1K,0.2451751842637841,0.0001031500299821487,0.022622684052261414,0.059774391573281495,0.10456458998505065,0.2275642114829567,0.45871421700406023,0.7238494853765357,0.9992430913916035
HERC6,0.16765841102889226,3.4818830588258915e-05,0.00938952585717526,0.05856682869131483,0.10873515081369632,0.26170126022779605,0.4907173143488679,0.745950385483454,0.9990541259126412
PYURF,0.5567495408862291,0.0005268800642877768,0.013669424023387802,0.05474340182982498,0.10474338091785335,0.2472791454895371,0.4823619651551829,0.7416584968135005,0.999443400027441
HERC3,0.38088925059144385,7.547323554171858e-05,0.012597443905727524,0.04468367137972802,0.09192672986478954,0.24224786840603474,0.49829927057968454,0.7195636865677104,0.9996483763419055
FAM13A-AS1,0.14991377656277008,1.7338470136032812e-05,0.008396066089225948,0.054129061963013154,0.11376704937934963,0.28903083304531063,0.5392203457191644,0.7505697319115647,0.9987880558883001
GPRIN3,0.8344699006762132,0.004557536008560993,0.011824265575658948,0.05329241174167234,0.10679579357744522,0.2576306541027022,0.5186364587200466,0.7595649485399888,0.9965545521962866
TMSB4XP8,0.43457463048732575,0.00045966048503882776,0.010776476232301133,0.05409028852066775,0.11911542387548775,0.2673689360490582,0.513183659203466,0.7344778583767632,0.9987369221073151
SMARCAD1,0.26674387550443246,2.1065705840198487e-05,0.012094252079626404,0.05418189650107161,0.11022438303532875,0.2726298845584628,0.50963576710653,0.7440196883683745,0.9980800905489714
PDLIM5,0.712548957472811,0.0002184649342196157,0.008009653763282918,0.054443600859870725,0.10921238502326056,0.2488164459434374,0.5088045369533372,0.7568589981950771,0.9986478275061164
RAP1GDS1,0.5977330436571149,0.0004696090721379751,0.013212435585510694,0.03914511349653811,0.10149003343805815,0.23759718950272968,0.47142143334477493,0.7295955145661097,0.9988605016419336
TSPAN5,0.5954709815290503,0.000573454077673897,0.010062695477486408,0.05929617567650596,0.11320732382992424,0.2684499456275922,0.49948682747248896,0.7453396217443228,0.9999758595541044
EIF4E,0.43369549757909714,0.0005926078847624466,0.008167550025959761,0.04627284100178451,0.09564002476444403,0.23170417600966306,0.4959210848364357,0.7349777469626864,0.9994155769303571
METAP1,0.6000784746566107,0.00016245330297552524,0.005013695563866869,0.05025711978316311,0.1009337406362115,0.2331779338323876,0.5042337122562713,0.7614766063876244,0.9996910886654568
ADH5,0.01640868873262911,0.0003940851601018144,0.010047947057745178,0.050877887083810434,0.103124779700667,0.24631285294695215,0.4783759683645377,0.7387364994395405,0.998492105942572
LAMTOR3,0.5038538341146103,0.0006637661453184247,0.007756101555245638,0.04004459732154128,0.09828755370736342,0.2627294544429078,0.5000447953765212,0.7367157776884327,0.9992717463311279
DNAJB14,0.18698730510543357,0.0005103162141522479,0.010952010714099708,0.048961675329449374,0.08886387705039006,0.2216585517044246,0.4968782222813017,0.742377890545974,0.9984239332834396
H2AFZ,0.8719316338417948,0.0036160017273419074,0.015358296822567155,0.06701089072333984,0.10792848120081461,0.24625170308989972,0.49194271302017195,0.7609074572700099,0.9998534652675595
PPP3CA,0.3590367036478741,0.001410772827187367,0.010575107674528787,0.04774857443556055,0.08736430721673334,0.2423921993877698,0.47723542323239787,0.7508941768323051,0.9977134086786492
NFKB1,0.011776082340297889,0.0027198393510472073,0.017079105196527965,0.05451914288124372,0.1036907826190287,0.2493620968965967,0.4909988261718382,0.7633480083655919,0.9990386575209266
MANBA,0.22684669729916995,0.00100802569815906,0.00852086564128963,0.05079154559826154,0.10309862601912034,0.25791408746660716,0.49371622490637485,0.7489674644727158,0.9999311620164
UBE2D3,0.7596619338032234,0.0005388953713724413,0.011130085946603176,0.04131092250902569,0.10004530051817175,0.24173834174816508,0.4911831163338295,0.7325234319174139,0.9984271383425732
CISD2,0.0406057618498722,8.592843048318445e-05,0.006640063124734164,0.04810536181944789,0.11125212192854336,0.28276018480881543,0.5226285098979148,0.7593451061847414,0.9992953566410562
BDH2,0.7067231842200865,5.462936163649086e-05,0.008557505776260162,0.040616088555703464,0.09172529056957489,0.24181854815731513,0.48887374804277955,0.7309562087238228,0.9981656131061943
TET2,0.058083770709059644,0.0008576386792789179,0.008637856910601883,0.04694912378177608,0.10522532681282064,0.26902491213831475,0.5072158628591584,0.7627581155949671,0.999598907037664
PPA2,0.910545318083803,0.0016273422849307534,0.02080502468531734,0.04874100718295133,0.08449900104135098,0.24164969521207846,0.4836812569638474,0.7417156656234667,0.9999983363554641
EEF1A1P9,0.3162383116782318,0.004056958423658778,0.014675475484215236,0.05546976226250143,0.10624000061024895,0.2685701988613991,0.5190693249738646,0.7636790831934084,0.9986155800299754
INTS12,0.2704617447571102,1.6305310804571005e-05,0.00948533844077396,0.04718771211007594,0.11051449461887836,0.2632620181173345,0.5239824300825326,0.7429621117239467,0.9998596696175482
TBCK,0.6669109010545653,0.0024924531353116767,0.018550467460241714,0.05061728060561213,0.1115190530211052,0.2588110330516849,0.5072842149537444,0.7452620350771846,0.9983711991928363
AIMP1,0.7068915613187874,0.001886497557571486,0.011656514037959876,0.04784413009110953,0.1072225803940843,0.23510850673385003,0.4924692521073302,0.75802392279222,0.9960481917597646
PAPSS1,0.44694223797864907,0.0018780224425232808,0.008274144568626485,0.03653842425728314,0.10500890685750405,0.2635237149519329,0.49624023175472565,0.7277912299307618,0.9964716389902896
HADH,0.31244963914130003,0.0010173895725991472,0.015252091346559776,0.06156110771810296,0.11188095409881095,0.25817971330114625,0.49953529892163295,0.7331976577601927,0.9989422595252114
LEF1,0.0023651628356263325,4.41516375827617e-05,0.008863149455948589,0.046906743337424193,0.09001650877616163,0.24385677053188254,0.4965657112394349,0.714929268024921,0.9992950532192889
RPL34,0.0003657249060058059,0.0002897522859030024,0.008035291415088408,0.045961632413719866,0.09809052120870519,0.24797124982228969,0.4858891175504591,0.752523621179791,0.9989972284224132
OSTC,0.00835833225335396,0.0018089142650216296,0.010657196246712818,0.05426783675128481,0.10693525336358865,0.27038815236277614,0.5277883463239785,0.7802936716415366,0.998730338881943
SEC24B,0.36243096405731545,0.00027015836088337456,0.007794496383518072,0.05157975180315402,0.10486932708167017,0.27912575411986906,0.504343193997278,0.7368453953329229,0.9999558413131041
CCDC109B,0.04249552683346193,0.00036428739032291974,0.01968564300544088,0.05732974670940241,0.11316338883245369,0.27619280777256466,0.5103434288433044,0.7617601671201216,0.9983117165832035
CASP6,0.7930547658282421,2.4285996170875524e-06,0.012237860822309385,0.05832171409908334,0.10612626582473568,0.2728373978292732,0.5271098888325922,0.751201817057388,0.9974187463030817
PLA2G12A,0.4635884097313513,6.53139777603802e-05,0.008710447725155496,0.061150011791088595,0.10692721735631232,0.2568340000559274,0.4993640110850389,0.7414604152949036,0.9941089433313547
GAR1,0.303082711784925,0.00021886784829161724,0.007953527182546487,0.045172225962109874,0.09445239279985755,0.2373328515597215,0.47800312211507207,0.7401084137439365,0.9972540002044796
RP11-402J6.3,0.4398605548694836,0.0014646227676322337,0.008867597411193284,0.04727870097909367,0.1056851283877147,0.24085878987233453,0.5195624940495414,0.7447718561444681,0.9992862969665783
LARP7,0.5400159280503201,0.0002224305815485784,0.013963542043198744,0.06143870937105389,0.11370135183040565,0.27067964483168905,0.4934306529146529,0.7626250653468571,0.9997797456659844
AC004057.1,0.8625137360904995,0.0015086942145143471,0.009775981957004104,0.061368511143589835,0.11958762739201766,0.2684573241049445,0.4956058211081923,0.7174124012458608,0.997543206658964
CAMK2D,0.31107971208137014,0.0010862166527639452,0.013682365645203278,0.06264683721573316,0.1156499610539346,0.2852151330997113,0.5264181730857256,0.7556507899808503,0.9994722573337351
SNHG8,0.44780348799064673,2.604359339908725e-05,0.009207458418058851,0.040259327941865694,0.09707950441193317,0.24933611491235702,0.5054897018874525,0.759924447166267,0.9952764106769033
RP11-384K6.6,0.24461985563504668,4.110265619996246e-05,0.00626589219286577,0.04631614392682098,0.1064093149370904,0.2568433518491491,0.5042192728015735,0.7215521148079396,0.9965228712842749
METTL14,0.09162384753904597,0.0003777624280023453,0.009132131181106402,0.05381016554914473,0.1115635791112034,0.27160943774236324,0.5383392131680234,0.7649010271375131,0.9988142479405694
USP53,0.5772799607101571,2.4867843816676164e-05,0.010096330374447425,0.05865137295984513,0.10872650345805197,0.2490312352767961,0.49816960336306776,0.7555494152069564,0.9992865972993347
C4orf3,0.8921501187577195,1.7835041289561347e-05,0.015418008160842211,0.053102612565426824,0.10372756470652357,0.23205600506390262,0.4891393155347573,0.7329385450158286,0.9997051438392474
RP11-33B1.1,0.3506569999209655,0.00010887492649821479,0.008098606880242106,0.04677020710133346,0.10726738495440763,0.2654879865362949,0.4918874268019099,0.7376455125020496,0.9991214016235641
ANXA5,0.620906878039396,0.00029268228981779737,0.01771455061420096,0.04370322874816611,0.09319390759285541,0.24296576014086194,0.49070896526989166,0.7435132352706748,0.9978252653517872
EXOSC9,0.02899351297809035,0.0009162035957530217,0.01437811463160287,0.06059811995023636,0.12222090424121608,0.27055094060963075,0.5138138772044616,0.7625814899411409,0.9999755104984264
KIAA1109,0.6153358313477251,0.00020697714888169992,0.01971434836518663,0.054327860183730085,0.10697532347160128,0.24903173072124302,0.4809590678770382,0.7322749880891011,0.9991338337745344
SPATA5,0.8249596655213687,0.001655540097100626,0.017809105061898048,0.055393616663395706,0.09931044805125898,0.23878402259130987,0.5127456664205692,0.7376499130116126,0.9977235538164642
RP11-50D9.1,0.7550844889290554,0.0018769434033277291,0.011293502997127837,0.05674956732062267,0.09552095027172251,0.2503662518891065,0.5005169686599094,0.7431361255856546,0.997708144850504
MFSD8,0.22572209630661666,2.177559454850579e-06,0.009754165121366308,0.05454786722984125,0.1168090695639343,0.2721532055163701,0.5117433690200366,0.7288929999010381,0.9985527977545811
C4orf29,0.6806362711134031,0.00038898326234743704,0.013547597665529472,0.0512752572332463,0.10804081071795661,0.25385440608346604,0.4879188693181227,0.7362522159223415,0.9999322344415448
LARP1B,0.4880608030198186,0.00047987920262656316,0.01019523911767815,0.04814216891018277,0.09712953798288193,0.26508864466186577,0.51129475146849,0.742201267699855,0.9984607417293119
PGRMC2,0.7154396946885947,3.6942355354063896e-05,0.01147368782222313,0.04400988430610524,0.08674168172366238,0.24118364254514307,0.48674712137250203,0.7567867490245892,0.9997914322688609
JADE1,0.680474142214386,0.0049788437646551545,0.019132483521409154,0.060100757774472637,0.10513225977022149,0.2586236720735383,0.4745456360579438,0.7502066731141713,0.9983218073774945
SCLT1,0.6095548801969455,9.158676446861493e-05,0.009565136951994213,0.051750121037818224,0.10414904313027212,0.2632133761096508,0.5036246618732436,0.7567075216400337,0.9981088936545162
RP11-553P9.1,0.6547864210868217,3.221593029478016e-05,0.0082272553390778,0.05100498307204404,0.10356164402571116,0.24719565648298497,0.4938936859487328,0.7199753138165544,0.9995841759600574
ELF2,0.45302302277376383,0.0004497377555277507,0.013364016454485572,0.0622143206476694,0.11570880044341993,0.27886883023410236,0.5245045856172421,0.7634393885213029,0.999729396734454
NDUFC1,0.1583787818985166,0.0001057883625442694,0.013536298918802979,0.05501083727834519,0.10037726763668971,0.262491988252569,0.5030404459556463,0.740566952161366,0.9999245270426925
NAA15,0.7212656678726457,0.0011439411819299243,0.008058968866413479,0.043600004200167256,0.10582036450150563,0.23419517876861215,0.48716275137937265,0.7473794176236537,0.9999710763841546
RP11-83A24.2,0.9298735017362398,0.0004531893538697102,0.005066717080124052,0.04264876704866858,0.08891670221346286,0.2607673404675709,0.5195156020217809,0.7251783008199502,0.9995467012703924
H3F3AP6,0.05703410350881774,8.612781225669449e-05,0.008816002517722953,0.052504556504308575,0.11279045548833233,0.27269212505520535,0.5218221361070556,0.7539303345497015,0.9983568835102854
SCOC,0.43405198930094796,0.002156141103450757,0.008457010123301873,0.06930079559981386,0.12602149147736166,0.2773102261072025,0.5184364456442945,0.7369538446521069,0.9984607008138658
ZNF330,0.6244175712754985,0.00027937560892466606,0.006917013219763233,0.04660526954616209,0.1086855317456038,0.2648674681777661,0.5104091634446039,0.7414768720249396,0.9994384112434547
INPP4B,0.0653921115843887,0.0011436704401465033,0.008135568900861147,0.060836098223341906,0.10883285025525173,0.25635104482075666,0.496141056234126,0.721706084543072,0.9990484020090912
USP38,0.8396966437862676,0.001019673028848493,0.01885334895687679,0.06252394450291815,0.12361752520993863,0.26439978246468504,0.48699035445668526,0.7422337807392843,0.9986495773599426
RP11-364L4.1,0.7037683034847443,0.0016539105205484036,0.008679037376215752,0.05016009011508228,0.09729230067703581,0.2546321507029552,0.5112711970915356,0.7460095694947867,0.9991733279428605
SMARCA5,0.36220144415959804,4.2588759522521956e-05,0.009963145014080712,0.04411988887811223,0.10043587871634245,0.2651466318233249,0.4997667181093763,0.7585951201183609,0.9983789159803054
ANAPC10,0.8286386288944698,0.0001853511915223892,0.004443492562712914,0.04367439575058534,0.09332787510218538,0.24072663153297635,0.48730292755682725,0.7287865588154034,0.9963761908359513
ABCE1,0.6841524568225961,0.0005222184525481139,0.010727507688979255,0.05583280721667764,0.10581540838685968,0.2543029365964836,0.49374247460392734,0.7349745570504598,0.9996351613656084
OTUD4,0.5962356684950143,0.0001913710059467228,0.008651812789450555,0.06569977632081288,0.11943114611975014,0.25816472964766934,0.49466583242642687,0.7515975011192737,0.9999433452494467
ZNF827,0.7817288459608673,0.0005567945956838337,0.009266997108142622,0.056854324262779234,0.11584175259672409,0.27140428831708013,0.5003539711901922,0.7676285592344751,0.9994994207017924
LSM6,0.613057730814359,0.0005737358339277962,0.015956954561966386,0.06082728402306367,0.11270826872346545,0.2601639990000438,0.5281690315555496,0.770461500521031,0.9999095880684328
TMEM184C,0.49481683673234833,9.45614043405987e-05,0.011070890799847957,0.054384076770724536,0.10365921898014137,0.2605203558514321,0.5040487978506889,0.7241818926673622,0.9997960206434572
PRMT10,0.674744986297817,7.597372023682077e-05,0.003609500825681466,0.03988996174529156,0.08699001851670689,0.24217950980688377,0.49615792883233717,0.7351244234308584,0.998151054861567
ARHGAP10,0.06348760045405363,0.0017643900914432915,0.009751938777478545,0.04962227041164305,0.11137750610344706,0.2593602310515148,0.496124457301348,0.7499588038233539,0.9988033978285751
LRBA,0.899093852636572,0.0003366979475231124,0.008989623278701989,0.05295298142186005,0.09556268213649863,0.25443898406999566,0.5088543083364383,0.7493737677228871,0.9974694606805306
RPS3A,0.04293993626388404,0.001582943449304994,0.010040147544898148,0.04894845450342421,0.09913583927832964,0.25470414204795144,0.5218611318539783,0.7641352715053539,0.9996960703742735
PET112,0.5165799552921406,1.073573987228678e-05,0.005513289852431202,0.06311220604252019,0.11359858954358527,0.29016473848075786,0.5152283855939974,0.7058416376137215,0.9904591042650701
RP11-18H21.1,0.8733143965970631,0.0002557250719363437,0.012984563403789203,0.05016550575393323,0.10716017381815152,0.24914142405860856,0.5060892835956812,0.7333411810693591,0.9980966004362932
FBXW7,0.6301764716200694,0.001895910489168047,0.008863409343539177,0.04710046110597561,0.11342390576907688,0.26063238235129627,0.49515878006169656,0.7551999378457407,0.9989718604557636
TMEM154,0.3245884995397272,0.00035537694483217015,0.015856274797274972,0.05961660316086197,0.1228087478243325,0.255113798464525,0.49872234773991286,0.732169214417103,0.9978061371972888
KIAA0922,0.3175285996650649,0.0008793272525318973,0.0075514376307961074,0.03824728359717272,0.08216738194278068,0.24958579500320288,0.4993195504950323,0.7417698778344708,0.9989572593260807
PLRG1,0.10561416428974735,0.0020345641794003635,0.014126620600768566,0.057255040486502894,0.11355346470871225,0.2835509240754994,0.5110732817942608,0.746629091960184,0.9997306438705712
ETFDH,0.6583449568449075,0.0013660471494257697,0.008452788911509712,0.04312346156529193,0.10706013365745691,0.2627124872256026,0.49476420734090326,0.7476249898978793,0.998421232809604
PPID,0.26406975777849906,0.0025112288448908256,0.01361970521287323,0.05991630179607654,0.11642059346320141,0.2570564045629973,0.4988224448111787,0.754671815792517,0.9999222438280678
RAPGEF2,0.03490390858241005,8.93111004774953e-05,0.01311855172599703,0.04614603349216513,0.11011827250122588,0.2700493500698767,0.5041875534685317,0.7447231592657417,0.9999184503958006
NAF1,0.04288222811973547,0.0002569208317726123,0.010860157550572602,0.05890673249981152,0.1122492061743295,0.25908589784038855,0.5109526660174307,0.7448015932374246,0.9966154828325722
TMA16,0.1483984648223359,4.6791254393416055e-05,0.008072779590261984,0.051323665869563766,0.10803411086110516,0.24545518105251363,0.5043140430106835,0.743947923569267,0.9960803300459361
NACA3P,0.011025520743173263,0.00014919320120325622,0.007197045157610299,0.04352171387369721,0.092829911518654,0.23898310972949124,0.5252371849515238,0.7476314831042405,0.9980443911363467
RP11-366M4.17,0.3513592672722649,0.0002754474471029935,0.011407212164521986,0.04464671083474629,0.08060424508868838,0.2526090325528755,0.5086710141192747,0.7499259759157139,0.9993783231670618
TMEM192,0.9262844587601586,0.0009493642925483047,0.010280713946727338,0.051375385007068765,0.10874134041752141,0.25481171849176887,0.4902213204830934,0.7545908665863174,0.9996676912720267
DDX60,0.20319297392069582,0.0016473268037425297,0.012101510243986082,0.07659234340114847,0.13454713177034075,0.2812300747626103,0.5117323501454962,0.7460145136004059,0.998883944473171
DDX60L,0.5797829201868772,0.0007581287024724342,0.010580806702438507,0.060608490478355655,0.11292205845877534,0.26712725470921966,0.5107170178412885,0.759017715938538,0.9998303697339742
CBR4,0.37736892290376,0.001024485371725859,0.012726042181040146,0.05418734723187102,0.11437148647753913,0.26481893186779004,0.5235054125842777,0.7281245404934694,0.9986610419904022
NEK1,0.9645832715650238,0.0008573910137178916,0.006791086537083397,0.04196663375438546,0.09819086196781159,0.23576040894801634,0.46492057062537945,0.7178505866267464,0.9972079462646799
CLCN3,0.2920730633515393,1.480681804622009e-06,0.008365464934886204,0.0452402994200509,0.10546336915433709,0.2566922692789875,0.5027368146251854,0.7481042559918316,0.9996714586557045
C4orf27,0.02220530135571158,0.0008635493487688001,0.010243926481955226,0.07602120039170471,0.12641464735679644,0.2611788441110057,0.5224965395799869,0.7391635877739479,0.9991566573296699
HMGB2,0.8371536347320456,0.000927113143177676,0.009585873413501566,0.055658793423368484,0.09558923666882363,0.23332515243337315,0.4966455175723348,0.7376927157647581,0.9996401867713873
SPCS3,0.6440354930404353,0.00015157003027124397,0.015342711721547959,0.06380897816252867,0.1025142344343736,0.2602162374275947,0.4950692539660353,0.7416050210786524,0.9987896006517225
AGA,0.7789543799745251,0.0005282323701700188,0.009071837463704142,0.04933835095398509,0.09625825239653077,0.24614943678116352,0.48909336046603,0.7410465399534215,0.998283046836366
DCTD,0.12032529394788324,0.00021096516146653003,0.010249691601261069,0.052101988928667964,0.09407131668671216,0.2519904138425119,0.4950639466016865,0.756339338143172,0.9998361222296547
CDKN2AIP,0.8716414194808193,0.00028928387389182266,0.008209160257158095,0.03696190514542851,0.08925772508211696,0.23914824329501924,0.49365613948032827,0.7326753472549019,0.9997074964180884
IRF2,0.7016461449600979,0.00020054447372082796,0.013201319823533062,0.06120959985789479,0.11861722131481359,0.2796742286466116,0.5145429379188284,0.7684481627018662,0.9999865843244947
CASP3,0.1582218687435049,8.784611426983587e-05,0.006059309341376342,0.04586428020462803,0.09596825509905756,0.26920463197450273,0.5258290867786246,0.7687055210588458,0.9983008964638637
SLC25A4,0.3039860202281192,4.10759573390263e-05,0.0061085552837827775,0.04078120450165283,0.10819914183115145,0.2561854750130374,0.5143954915747173,0.7531376805795438,0.9994483458863167
KIAA1430,0.49149585328821177,5.1192890627421226e-05,0.010941785208431979,0.057812201629798554,0.12384394226447343,0.2815188218700316,0.5333517361371314,0.7603609287025346,0.9999946051935866
SNX25,0.16893612213265444,0.001314406506820721,0.01077699438034084,0.0526670925937937,0.10149431745258751,0.27231903925788725,0.5258768468966817,0.7510594122973354,0.9992020053772904
