gene_name,F_pval,0,0.01,0.05,0.1,0.25,0.5,0.75,1.0
CCZ1,0.9053919514962138,0.0009671531834546546,0.006840918561134732,0.04735155243994396,0.10083283104487759,0.2395313855182448,0.48426864220105587,0.7285755692553184,0.9987069686703444
EIF2AK1,0.5766735523660032,0.0022531733868169546,0.013213689512665083,0.045997075558032875,0.08891344512887084,0.24383697593190828,0.4748571467809321,0.7189565084964379,0.9986781301613311
USP42,0.3902827893466209,0.0008181545637051166,0.010882784342201064,0.05750261829285012,0.11417690837302275,0.2570202520204782,0.5118287582359171,0.7283324357532799,0.9963093775731519
RAC1,0.404243805228029,0.001713558718893407,0.007795548047638255,0.04644144956337257,0.10623008756615127,0.24875947524523423,0.5003588895597437,0.7568886385264822,0.9994253872081201
DAGLB,0.7593097273673605,0.0008135666056656416,0.010525307579848486,0.05314820938466055,0.10982807470850492,0.28896066472249127,0.4959506950933294,0.7306254767853769,0.9977357776789681
KDELR2,0.8052146093155941,0.00016116471958764266,0.006778923103166921,0.046780070198219025,0.10499179617799627,0.24329873339315103,0.4966051544712225,0.7361266074510682,0.998985982957569
ZDHHC4,0.19724875829478142,2.4907397602349628e-05,0.006424312169282526,0.05140409612935433,0.10171846267928691,0.2579091612713318,0.49650494302920545,0.7279063464480687,0.9995523859119507
C7orf26,0.6197012575199188,1.0593846805806276e-05,0.0071896170466663875,0.04489552192976093,0.10719444855202323,0.24389997789987541,0.48988592314665375,0.7503724147172592,0.9988451013726153
ZNF853,0.09959191104502313,0.00029583121051163377,0.016858726180580562,0.06664906197207894,0.12635860991408956,0.28646648854662743,0.5188481306490826,0.7501589718793655,0.9992714400459998
RP11-611L7.1,0.25189900299607065,0.001284209871426807,0.013116725123195491,0.05005738441454778,0.1061221569461848,0.25620904957046164,0.5009906000382882,0.729528483249658,0.9956548896292022
CCZ1B,0.8269370967985187,0.0002967809723892038,0.015557452980609314,0.0564095871839126,0.10468668447751048,0.26360280632883165,0.4816652367778424,0.7413660899175887,0.9990708670313438
C1GALT1,0.29134865254300213,0.0018850269259321605,0.010078575798202453,0.057401366320361115,0.09962636712169906,0.24510031019525058,0.47747305713982957,0.7356439158947082,0.9992450817100589
RPA3,0.14975679067282102,8.585898483665491e-05,0.005493190367868078,0.04567611620115159,0.09321977114976839,0.24621927547505434,0.48941217887865734,0.7584866790905596,0.9995739885161847
RPA3-AS1,0.11840425486829387,0.0006715510168852292,0.011160598353506556,0.052172079897880225,0.11655754401717806,0.27857227889946934,0.4992113770474594,0.7596518718517535,0.9989646697229663
AC007161.5,0.9936828974061582,0.0005562157468291441,0.008142507737363837,0.042780140677772,0.08336494348362997,0.22726210074739164,0.47828174184746347,0.7137922655490893,0.9957652599066944
GLCCI1,0.9926506975653413,1.4170073234077757e-07,0.01013728527078639,0.05786027579010024,0.11020395688572472,0.25088327254275994,0.4931871944149012,0.7413044847883624,0.9998093219989771
NDUFA4,0.7667576080046643,0.00037307693853373935,0.015834255233136786,0.0488896910713845,0.0810162106970477,0.2307990545952024,0.48076239498191786,0.7419480271612183,0.9987400707623759
PHF14,0.18217767654657968,0.001856183975577805,0.010244034342659669,0.043728442340222204,0.09318236060826837,0.2533451022336426,0.4858486682236676,0.7483124710460035,0.9996403673391683
TMEM106B,0.0054519738517692495,0.002781886776396634,0.0178893173647742,0.06437378948292666,0.12073071865347679,0.26413738385105917,0.49594609393190436,0.7704202983865183,0.9984277741145897
ARL4A,0.5912836602838691,8.885267045874057e-07,0.014576193917347867,0.05719822909830314,0.113539546899837,0.2719900354678405,0.5117610981436371,0.7539902458125719,0.9979865675740139
BZW2,0.40527408248975194,9.521575041482613e-05,0.011129084774682147,0.06025761136727243,0.12162672576274566,0.2665003535428991,0.4962136689621005,0.7369333747186646,0.9988465414255658
SNX13,0.19191346634381828,0.00022882605774945955,0.01056063387664052,0.05847115738101811,0.09790817578188132,0.2503426651223073,0.4876707521961139,0.7547737014049821,0.9996354079084586
TWISTNB,0.8105914238773929,0.00015491071630260538,0.009903376321721178,0.05068435507700695,0.09291532809252116,0.2644002188379973,0.5070967328982636,0.725588309263029,0.9963210233193025
RPL21P75,0.609775625732062,0.0004966638599899859,0.00874998814650836,0.04972405518218635,0.11629745192355337,0.2554328141389706,0.5149432918651689,0.7593799878964952,0.9992688680138949
RPL23P8,0.08057937221819961,2.7484030907187695e-06,0.014573789116535939,0.06431623651120078,0.10439041915301292,0.25896464121307605,0.4989527244940831,0.7477910122270897,0.9998950085655686
SP4,0.9054361590970679,0.00015455383819093534,0.008789010240111764,0.05640859635586831,0.1075871939154498,0.25925445688817195,0.4933718249334721,0.7250980233710008,0.9998214643510988
EEF1A1P6,0.8749860796407115,0.0010901451965927337,0.0133836146544121,0.05041514250713731,0.0962732613464968,0.25834808742404214,0.4764904957750161,0.7079904400940871,0.9992341841090923
TOMM7,0.594668766702747,0.001026366490996596,0.009632289266612326,0.055648867611722996,0.107282724328567,0.2706251117800712,0.4934682911458032,0.7210228515843939,0.998538732096104
KLHL7,0.13187431193998328,0.000960636572376631,0.009485912263866211,0.05861900408333421,0.10134703909973075,0.24966701743821582,0.5080004003880634,0.7377334106267877,0.998202514092616
NUPL2,0.8451356299349431,0.0001543098958256959,0.006763718860990241,0.04933416540094349,0.09827983864469202,0.26010739778007136,0.5014122403130599,0.7313299280207203,0.9995718115875859
MALSU1,0.4527942410719096,0.0006352173072654712,0.00802404230336704,0.05582494309662444,0.11850832235984261,0.2536787189142264,0.5165463927593672,0.7526404976726555,0.9993171015988952
MPP6,0.975298490640479,1.6177712144443402e-05,0.008183159208669183,0.04356808949578334,0.09833939906919568,0.24633446317501023,0.49666047084132886,0.7296275359529932,0.9989383634713286
OSBPL3,0.005375534219573398,0.00013422555080929685,0.009069087363159815,0.04576801064166676,0.11003580464061045,0.2692779766290041,0.5116821336271831,0.7368694368982152,0.9976542181555376
CYCS,0.8993537361519274,0.0009422941006216021,0.007925485718240543,0.056687111872078026,0.10162095688943018,0.27601859582902527,0.49599411724531994,0.7396909909926705,0.9981324640636303
HNRNPA2B1,0.12136473013486153,0.00013726833126972453,0.010526807149785152,0.05360975318203056,0.10747523798910168,0.27032019913287764,0.5035196487976565,0.7318980641487581,0.994981613664238
CBX3,0.3570376734073765,0.0005787441456049057,0.009843646993532408,0.05485534863252912,0.10305982830792974,0.24075006007399544,0.5001310244252567,0.7311281137380956,0.9997123581462869
SKAP2,0.2048223374783715,8.544181231750436e-05,0.0074978058865209415,0.048462958296599065,0.104587467287402,0.2699942083767474,0.5103340766728256,0.7218480031464101,0.9994465245040876
HOTAIRM1,0.2108979715165257,0.0011850269649197527,0.009915353770001715,0.053658759039826524,0.10861638531079647,0.28686139093665125,0.5079111454690122,0.7300098685239168,0.998884783799199
HIBADH,0.05689540401853263,0.0008641765353609599,0.0104474762086228,0.05509692255629672,0.11431451150927416,0.27845559504003164,0.4917768200299855,0.7222409969109103,0.9999058300223667
TAX1BP1,0.6377560390110883,0.0036113813237563137,0.008261427727384306,0.04751940623671147,0.09824957314802091,0.28900282859608956,0.5320832500225723,0.771740235528182,0.9999102633614793
AC006978.6,0.6411291682032085,0.00025810109132676603,0.009631478478224832,0.05127887356764342,0.10459890461028667,0.23637439250565606,0.48254822624304206,0.7428124746376101,0.9998023330820498
NOD1,0.7766736148135929,0.00015959728387260225,0.0059536118752995335,0.049318745568603085,0.0859893947248274,0.24206373814361215,0.4869504584061902,0.7142838517461944,0.9971279483061015
GGCT,0.8968994934442674,0.00018514955626490522,0.010294828042885062,0.055076336728023104,0.10245064830307167,0.2589547165213185,0.506997114928539,0.7297090057791411,0.9987198153771304
AC005154.6,0.0008461657399452511,0.00017308594021224965,0.010875250496478186,0.059601891907120536,0.09788975317840883,0.2573415839734657,0.5202560855013234,0.7666844024820417,0.9961702542249141
GARS,0.29794164543223856,0.0011479220798518376,0.005842448214437211,0.05375955750655774,0.11519503302920013,0.28067122252702703,0.5302234690610954,0.7573207158787207,0.9987935348605629
LSM5,0.8647379180918798,0.00035911715960569693,0.006403351754320417,0.045768509719691056,0.10319042757767231,0.2732189387455055,0.493008553778036,0.7364461385703087,0.9977669620812736
AVL9,0.7019741565541349,5.536319754837688e-05,0.007896983858521809,0.04654936018113456,0.1038757069087391,0.24300196576375277,0.4927843207996312,0.7291613743294902,0.9988338685769773
KBTBD2,0.7019959386517021,0.00022859388666315335,0.010046217795069682,0.05119088505141232,0.10698243862595264,0.2433364433470444,0.4949788796322045,0.7382865467175396,0.9999432677969442
NT5C3A,0.9028075157823762,1.4905520840146223e-05,0.003954439576212299,0.04867815510833283,0.10357967136965106,0.24781784291912298,0.4726277741142734,0.7316234650210544,0.9991498557223739
RP9,0.10909983639672438,0.00046201841944650473,0.007782812863925804,0.04725479592147324,0.11502609013446338,0.2616852776294871,0.5061284010994093,0.7440253519758304,0.9968496668792628
BBS9,0.8424922274500681,5.0083714793773936e-05,0.009446391390292385,0.050699226648195365,0.10103705535376166,0.2475956676017852,0.4746544730639704,0.6987245891972039,0.9997307551073278
HERPUD2,0.3856896002296281,0.00020014643501360658,0.008654150763145022,0.05357164715004351,0.09995489779374095,0.26092586760917696,0.5016167037266182,0.7472768627174216,0.9996139420793824
SEPT7,0.6625298348593769,0.001822380646002057,0.01840219229155913,0.0555741861407128,0.09524250931922996,0.24014069579512454,0.49940398607055886,0.7587343803688735,0.9955015934431752
AOAH,1.4961488086632186e-10,0.0002977013784306714,0.011724608112467701,0.06413566002219923,0.12964618527741187,0.2998601513575414,0.5311035002658389,0.7663649242462656,0.9997070916480023
ELMO1,0.4499866834409536,0.0010327216612323591,0.011501435939886154,0.05831276379075477,0.1026113298201405,0.24632914976083073,0.4997254571448848,0.7409647087690913,0.9987991960624109
VPS41,0.8246271924694069,0.0010126944439969084,0.010348301535542911,0.05531576337539649,0.09816203945094887,0.2501038581570747,0.494370041713687,0.736575127396002,0.9996435796054909
YAE1D1,0.7261177970872961,0.00018946176645208556,0.011664047378028184,0.0492627516388694,0.09850177094596838,0.24821489206298336,0.4920786373751983,0.7340597651315124,0.9968665285540803
RALA,0.3180601899348378,1.951128384830439e-05,0.0057687569950198,0.056877109989173544,0.11883049693937844,0.25802674611033005,0.49173042135714135,0.7285088188213675,0.9964450214588216
CDK13,0.2473707392949537,0.0014294386829345968,0.009528234356301837,0.0529802579438047,0.11384039121075192,0.26318249342463756,0.509062629747111,0.7509350198003473,0.9987089041019
MPLKIP,0.27241570657479375,0.0009671856053658656,0.010442316738572112,0.0503889029451478,0.097129736220066,0.26391727390945674,0.5096734026891243,0.7364158288637462,0.9995936126078238
MRPL32,0.62988415647639,0.00015176373038967573,0.010279489112953519,0.052252838100345235,0.09990216832915605,0.2522748004950753,0.5069909296649779,0.7604949832417478,0.9994952680445363
STK17A,0.32844017575233014,0.0003032063959438029,0.009621598991732594,0.06220760359935971,0.12682841830478317,0.25680892775530667,0.49389345204835655,0.739865083771968,0.9991078768994369
COA1,0.18207968431063284,0.0004968444601970819,0.010389381559950329,0.04892728827477247,0.09647602495707394,0.25413051365604766,0.5088924484941246,0.7582299839349809,0.9997330435639884
BLVRA,0.0859591120677688,0.0019876238951565223,0.012269553313859222,0.061576617449831436,0.11718254009021721,0.2759691630899816,0.5061351281779485,0.7222419373559628,0.9939707795538408
MRPS24,0.4903013657483183,3.924133836029833e-05,0.0068954185212172035,0.0481264569230891,0.10164426159952202,0.24810977848784171,0.5069582517585414,0.7397425051284326,0.9991893226793571
URGCP,0.05675441502370718,0.0004031349965401866,0.013639844500132215,0.06812532624828,0.11533891070639815,0.27569813185071007,0.5150136066758033,0.7455415997942028,0.9991840178046576
SPDYE1,0.24894136809354936,1.459274628330632e-05,0.01528959292244732,0.062198893671729066,0.11534973911801329,0.2538912011307445,0.4763256705406752,0.7444579665972151,0.9996565350188343
AC004951.6,0.8902796766286895,6.067293965957818e-05,0.005920708920484692,0.041592880892372695,0.09361865380652619,0.2663286816071146,0.5211635706382016,0.7485972426820126,0.9997015768839839
POLR2J4-1,0.3856531073760254,0.0005557557767841572,0.007207393479538092,0.05522718127028118,0.11121765747929617,0.26530074345238136,0.5043231909298864,0.7320626875088909,0.9990524365451707
RASA4CP,0.6588528163938814,5.034753822176786e-05,0.008023579065338458,0.04888592039077556,0.116230346608146,0.27715393450647563,0.5010747205422568,0.7369611529104436,0.999722453081001
DBNL,0.13514238433535808,0.0016643526591897412,0.007309802726969045,0.05157482161197628,0.09824912600973426,0.2639631207150327,0.5208311711549412,0.7617716647695192,0.9985818037398805
POLM,0.20990499314358566,0.0002298510637218202,0.0075728141057545065,0.0477052495426399,0.0932366426088759,0.2501152588972669,0.49832877579792445,0.7422833386766587,0.9980911182640306
POLD2,0.7622779384193181,0.0004391679475782535,0.015185702139005075,0.06276204453030719,0.11232498189368512,0.26985274208923954,0.5089098674273345,0.7589773751941234,0.997569345554384
YKT6,0.37130564852906556,0.00033137350518647966,0.010303228599434002,0.04951441015893028,0.10497143510646921,0.2429633266029842,0.49452462702316363,0.7456288661724167,0.9972500808650203
NUDCD3,0.22362719420570032,0.0006371327965022187,0.010120959619875084,0.04738375516499117,0.09936511775225255,0.26570815113072654,0.5030015284226793,0.7588004009340358,0.9995561364438896
AC004453.8,0.4071872274750865,0.0020530801896338447,0.008088211068134087,0.03608605455076137,0.08610395334487392,0.23240744438505861,0.493842887881639,0.7460131462432912,0.9979247475628239
DDX56,0.3500139062731206,0.0005513627102457154,0.007190783622337029,0.045588087743720467,0.09402613049219148,0.24368861586240173,0.4874055115914784,0.7541269236204877,0.9986039724469563
TMED4,0.9064271842583116,0.0006566796284480763,0.011287763850732947,0.0513795815480666,0.11232675422595248,0.2615673684509946,0.5065036753059109,0.7390425059075065,0.9999405591312275
OGDH,0.08270425350513598,0.0005815444339030785,0.01023151023023485,0.0396974699492003,0.0932494142280252,0.2318089542860066,0.4953831162528082,0.7366580226035719,0.999973365072872
ZMIZ2,0.19482497689447756,0.0006140620106120883,0.006356879922386217,0.05224197196442665,0.09479218122776827,0.2215687806100845,0.4898419339018746,0.7430706388807018,0.998676696433042
PPIA,0.3841712542217337,0.0004053811338191746,0.007216491714373241,0.053059920700402295,0.0978398898752535,0.2620011207847822,0.4948305412224187,0.7556818617945649,0.9995145826496145
H2AFV,0.33969503998344264,0.0008422465049378738,0.013203907637289704,0.060428492236717826,0.103648107659687,0.25085924622349737,0.5052953743320938,0.7510640838465829,0.9997677200510375
PURB,0.22728577515911588,0.0031554365318894554,0.013637658135710835,0.05577104749223989,0.10738670557052148,0.25628140179933134,0.5018862993737165,0.7244774634977005,0.9988755256363298
RP4-647J21.1,0.3099201490758929,0.0027699406336022985,0.008566817988787574,0.046813670812140946,0.10729070317842813,0.25032030711822073,0.5089971499068618,0.7352072011664158,0.999133479348623
MYO1G,0.15690958957505938,0.0001603178959099053,0.013155353684136693,0.06360915164272686,0.12271883696488071,0.28211194595318395,0.5117109924049795,0.7679464487158428,0.9977107817419014
SNHG15,0.9523067485579961,0.0002762261901821841,0.0057351787603260405,0.0489477440752801,0.0943880036980342,0.24412895233568252,0.4986402871788727,0.7407872851320373,0.9970758770670485
CCM2,0.9240135526353165,0.0016622541538236113,0.012172052520283796,0.055206772685982466,0.10585236288243263,0.2460068714383269,0.47876157704681904,0.7143395685550401,0.9937484472833935
TBRG4,0.07273305044095056,0.001413975293587524,0.012285417386731178,0.05286478870069863,0.10168805192274882,0.25461815874226157,0.5127402010576982,0.7531742728756873,0.9989936070644612
SEPT7P2,0.9999590219161641,0.0021758668644762842,0.010559876273683847,0.05510062116509977,0.10537633955080133,0.26327235370699437,0.5084997482590414,0.7422242032100882,0.9990409403115378
HUS1,0.6692770236464627,3.532191321936821e-06,0.009112329344927091,0.05252865089325264,0.10550255064001579,0.28021676995495975,0.5069410830761871,0.738332784953095,0.99860440557882
UPP1,0.9339951761039597,0.00025056130287306664,0.007762884374670199,0.046144445136975215,0.09428468902453303,0.2342880443603605,0.46606676279059966,0.7491555950038573,0.9994652831470003
IKZF1,0.8069148183264976,0.0003626165650067268,0.007415607917286447,0.03839971345670159,0.08427425391927502,0.25010041050463533,0.4991685697440424,0.7430161348431297,0.9966576365220802
SEC61G,0.5794177776086791,0.0005229720847010713,0.00906407560077184,0.04742472444126274,0.09644610116293933,0.25696766046520736,0.5067553083758741,0.7260907478602897,0.9993964746455067
VOPP1,0.08549511195485797,0.001940786165172105,0.014960420439329505,0.054394577090524955,0.10309665202333247,0.24994852437026913,0.49815566485404544,0.7610720705666877,0.9992945606913866
GBAS,0.7304232736782923,9.98529954408422e-05,0.008058971010079411,0.05432475850737721,0.1001413545591199,0.2678690079453942,0.5086980602006232,0.7573944490576271,0.9977164832376237
CCT6A,0.8626665297921647,0.00040087675099509786,0.009016260157032899,0.05069574152020019,0.09763137598725453,0.24499798059700756,0.49808215751310214,0.7358867047113092,0.9995797405275211
SUMF2,0.8857799736072381,0.00019447969364313737,0.005266079572115533,0.04602317274769315,0.10292328023904553,0.24678833402799008,0.48983067754708554,0.7426870094553969,0.9996823597657977
PHKG1,0.6690041435975305,0.00034475214125290974,0.008073488504369142,0.057227024960943014,0.11436464660277776,0.2755181771316796,0.5250890719143395,0.7445457582182015,0.9952140607479852
CHCHD2,0.5503208905955516,0.0007340797580414104,0.008613523677291707,0.05316334003183404,0.10228648117606386,0.24552305732242086,0.5134449606762775,0.7580120752309113,0.9995193946411453
ZNF107,0.04787077859515927,0.00013325627123989464,0.007935228264305764,0.04819427985218981,0.10901748634389988,0.25319282116166353,0.5107430455605843,0.7215525836536413,0.9998122023967793
ZNF138,0.8511914671927768,5.551274354031552e-05,0.006078260700737757,0.05009783436835046,0.10696869701265634,0.2682892937181109,0.4891258924804993,0.7336672160472976,0.9982305591778846
ERV3-1,0.6341525295472946,5.2403433924120065e-05,0.004858340029984207,0.05432830422974927,0.11132857326484095,0.27301548918758295,0.5009346102728731,0.7157928258850202,0.9999938059133403
CCT6P3,0.037381264730885176,3.7039857054401714e-05,0.009500791137895249,0.049419304998114595,0.11046706738729951,0.27092736750224405,0.4952918255644144,0.7403272803260503,0.9997626222120688
CCT6P1,0.3389686628748455,0.00016433043848997813,0.010139274921594155,0.058525397709094526,0.1170319028507072,0.2419212245537289,0.4623252792465539,0.7207361340505778,0.9995111061799039
VKORC1L1,0.09941040270694006,1.0638290797484263e-05,0.012877643649135491,0.05823808735170085,0.1080284616673548,0.2599967815714354,0.4971612873437116,0.7136983261858256,0.9894741317419116
GUSB,0.609285256382984,0.0005614809604758395,0.013792412397138153,0.048764725166326926,0.09548833731769221,0.24716253850681136,0.4963955868710495,0.7440000223255859,0.9998921282238331
ASL,0.160665512504101,0.00016137472834383472,0.004296161639729847,0.048593375193738575,0.12233577392913675,0.2686098627811598,0.5091367109162601,0.755044594554712,0.9957248510952952
CRCP,0.06983226104114625,0.00013509535266473813,0.0061304026176852815,0.051351392070952774,0.11972450951524702,0.2602204696216014,0.4918035603391631,0.7366815777581293,0.9988610071706158
GS1-124K5.12,0.046450045394920515,0.0021515448982495984,0.013579619328528993,0.045550424983441674,0.1003107816536253,0.2686514767749735,0.5344364368220411,0.7384719702029945,0.9996631674339123
KCTD7,0.6198752335226001,0.0004418526497179089,0.009054475276366991,0.046140332695521424,0.09942021347734137,0.2388551602772764,0.502939181228331,0.7403181032454091,0.9965388139290349
RP11-792A8.4,0.5827807602436286,0.00012725658235762124,0.01068357590005563,0.0639916107245865,0.12362008197688447,0.27984111859249183,0.5037901035264074,0.7298366667204905,0.9989099367100032
TMEM248,0.4031450132918745,0.0038154021618546515,0.010816871980197866,0.043386097555885746,0.08996529285683877,0.26089633433856835,0.5084161455054936,0.7522533277348089,0.9994096319941556
SBDS,0.7836434264037131,0.00014090016627704986,0.01131702041496391,0.04617141011019761,0.099578473653669,0.24568846544418688,0.4932816933737473,0.7503330684729052,0.9990827932627531
TYW1,0.8058233834923914,0.00018399536530227923,0.009091464926322146,0.06103285081133686,0.12223224243790808,0.268021348809721,0.4994852612269516,0.7316144751336724,0.997477114006272
RP11-166O4.1,0.26862140640837295,9.483948226740921e-05,0.009532085047735547,0.05369218111441183,0.11254797852473271,0.2620495661681255,0.49479747124248497,0.7316676783022853,0.9995394412376798
STAG3L4,0.2693576781763946,3.5907911406325316e-05,0.013067079524331168,0.05868683520236748,0.11370831872813454,0.26260650528185003,0.4947510759856272,0.7158295596902622,0.9999535087529585
AUTS2,0.14396252680208652,8.08660283919016e-06,0.006116921566206018,0.05174791852484313,0.10755122460435924,0.264088435982871,0.5131407568177229,0.7385253526966246,0.9993632464276633
TYW1B,0.838538308508533,0.0003224605335370402,0.008271048812565802,0.04584838431263796,0.09390981692526634,0.27631771922023507,0.5200741028015001,0.7597483763613642,0.9993979264655554
SBDSP1,0.21982183636211453,0.0007977235896221334,0.01182103167562212,0.04962408646266215,0.09854079781217083,0.2551324921592488,0.5140611563040609,0.7323631548373353,0.9988501029990782
POM121,0.2781593691547004,3.734667049555574e-05,0.011789770889503441,0.05240918775292451,0.10624012730730671,0.2686493639024021,0.5219159837362919,0.7626254741167184,0.9994110110324231
RP11-313P13.5,0.4886664550273895,0.00010229923977555162,0.006288722904196338,0.04013552147433659,0.09952558391674372,0.2580929264667936,0.5016330710064927,0.7419530463263364,0.9981796278971403
NSUN5P2,0.6143560142640951,0.001850222086444498,0.012627695565182222,0.050589195804592084,0.1035331349399204,0.2628821397974779,0.49861418329244656,0.7388782177124036,0.9972846469641415
STAG3L3,0.7370167929878972,0.001913090751975056,0.014955702085986382,0.049602729653361266,0.09830963348820615,0.25964118166799605,0.4979842697994242,0.7556408357350282,0.9995420046802502
AC005488.11,0.874970793238181,0.00013461044878325333,0.009202865584211625,0.048423806266821114,0.10308686913367435,0.25837400436281216,0.48870003671760065,0.7391174698232394,0.9986626783346483
RP11-313P13.3,0.20748566964335652,0.0022409196973462724,0.008560369536763479,0.043821851758274986,0.11832587490180603,0.2524600394440419,0.48723429575803706,0.73222829726872,0.9994473085762127
RP11-396K3.1,0.3784479582764495,0.0004148117921740546,0.008667825692024024,0.057439338489686145,0.10225211799716608,0.2637084071031535,0.5007256371582361,0.7203509374932684,0.9947629021057202
GTF2IRD2P1,0.045751338558187145,0.00010346734928522802,0.007815716567331215,0.041410414827104426,0.10529437522586482,0.2735514096951691,0.5120338208213999,0.7149150321373529,0.9985833898606353
POM121B,0.39572439050144653,0.0010608586902485168,0.005992425914684792,0.049147895070615684,0.09546623368389658,0.2623853565864384,0.5105438199374679,0.7335664502872953,0.9959401005657678
NSUN5,0.03338662015074976,4.046249715689208e-05,0.008926780322206637,0.05312925571359665,0.10996764575119111,0.2504405972718732,0.5084932949571686,0.7357342115578043,0.9998261312163904
BAZ1B,0.5625181763415756,0.0003099198119628723,0.007465270953776166,0.048378834976972616,0.10748707842451227,0.2564646416461838,0.5120328837985011,0.7520174515648945,0.9995539759121562
BCL7B,0.548381435445426,0.0009566560949279662,0.01508241164718166,0.05606091562672276,0.0986980053116299,0.2583605330888907,0.5179523491519705,0.769815256802985,0.9983007098509651
DNAJC30,0.844767556354622,0.00024223128302043557,0.008026436402885681,0.059143833695049414,0.10254587607774794,0.254463675597813,0.4782502987217249,0.7268412510065758,0.9978847306892403
WBSCR22,0.3159407809840397,0.0019362153900650484,0.012131928206425273,0.05546604313370118,0.10947683854187762,0.2845110382794754,0.5477900805366096,0.7959267322526612,0.9988969010213137
LIMK1,0.7434049364705728,0.0008082403148004467,0.008623901991237871,0.0446446380856643,0.10490851832033818,0.2485701789355537,0.4836600010503787,0.7292525058754391,0.9998634135929524
EIF4H,0.36985349219794567,0.00030749216247905704,0.009164629720690352,0.03418260560692631,0.09996805012645647,0.24520641406823174,0.49343311759334807,0.7539465105544451,0.9993222760916927
RFC2,0.2052317134041603,7.840396457864001e-05,0.0068498844213710965,0.057683776895706286,0.11024589338219315,0.24898725299104074,0.4945327211286651,0.7434916999630012,0.99813222092257
GTF2I,0.2366481881173875,0.003235751762333775,0.029551200320239217,0.07595290171119826,0.11746635309622194,0.28730875055360805,0.4962586605363413,0.748212589799748,0.9994252167744984
STAG3L2,0.6081880554479157,0.0005578320664435628,0.011153477022916478,0.053443050229197306,0.09477549190803236,0.2385297685063798,0.4812495534422754,0.7460054053710066,0.9992393929857476
GTF2IRD2,0.3832994642288305,0.0004470456772237152,0.014154871304060335,0.04291607181457781,0.09190457706424822,0.23903662484631338,0.5098433590682917,0.7686360053042718,0.9996330896273756
PMS2P5,0.32443758339250134,0.003758747494899575,0.017399082176066383,0.06280487117165971,0.1210997891316887,0.284545216343799,0.5316348846013048,0.7564022475441079,0.999525100785543
AC004166.6,0.593633412551589,3.045179129260647e-05,0.006139121164679976,0.056338214221031295,0.10506647994864995,0.2556045219041031,0.5078896152274277,0.72470328442524,0.9992519805149124
WBSCR16,0.9229289491430546,0.0005423432284731751,0.007244430549120748,0.04282340852586845,0.1118723829835226,0.25573616032762614,0.4873883256234024,0.7397268922247178,0.9994323626019138
GTF2IRD2B,0.6589267959088327,0.0008140575356852195,0.008721259058849943,0.06403883561520213,0.11251490018595672,0.2649018600850076,0.527106112187141,0.7718782975613283,0.9993901629279535
GTF2IP1,0.9955447771664134,0.0003540126065699832,0.008577351492775557,0.052635609219762416,0.11499376521111694,0.26727968414213904,0.49359925951960476,0.7059170072893469,0.999989191968932
AC138783.11,0.479166586604415,2.5913420689787553e-06,0.009123644194810692,0.06106031980377372,0.10679254134756584,0.26361654641657495,0.526154641653483,0.7307384065583624,0.9971176626973703
AC004878.2,0.5595161399259843,0.0007803087936158105,0.004741155334726946,0.04534427998493119,0.10681363107811521,0.2590609797445933,0.4952119256949993,0.7377094648110359,0.9979297780271114
AC004878.5,0.5179759985907045,2.1555411454915223e-05,0.013732478483140105,0.05999093765019259,0.1325704331104296,0.2612725312028193,0.500644960294563,0.7180080840598073,0.9997634324496514
AC006014.10,0.8553436106977512,0.0003639084946616185,0.00665716838413024,0.05714475930286977,0.11341596279258784,0.27355728559906195,0.5148504950296868,0.7136226081971857,0.9999033540668603
STAG3L1,0.763764035003967,0.0009495034948145772,0.011680188157944131,0.05064213853190033,0.09394891991915104,0.23874084969802395,0.49475116624236176,0.7453459028712857,0.9986914264755417
AC006014.8,0.037261689144989014,6.843261490990096e-05,0.004586115664915246,0.0452128176867765,0.10111561775123556,0.25574140956652647,0.5024069118666525,0.7305395712673904,0.9990991484765372
TRIM73,0.48380702688966915,7.35421770182863e-08,0.003148903179468852,0.0528064663809186,0.10815741801077781,0.28560029251032193,0.5004678586620093,0.7270011063395732,0.9800764094616767
NSUN5P1,0.6557875887690923,0.0022643049486497026,0.009772771223616788,0.04257665392137557,0.10140570883552436,0.25673965811621313,0.5092263571571063,0.7533636271240151,0.9996506992938526
POM121C,0.33091557310843267,0.0002660596337118326,0.013154644542021154,0.052157128166373704,0.10575685805358388,0.2626814975815554,0.5044072205934605,0.7483048359779136,0.9968853984558879
AC018720.10,0.48840307337734257,5.541875860587127e-05,0.01665156440635146,0.07025163966478445,0.11703209436333648,0.2618345010429585,0.5011053538880836,0.7475718748802256,0.9987828462518162
RHBDD2,0.12483409104016344,2.0927337419646807e-05,0.013329423169923056,0.06594806758772538,0.11165079067273852,0.27335506039895363,0.5098809819626958,0.754808559892357,0.9998778286046711
POR,0.3772306955230173,0.0007017763533885465,0.012275215416313207,0.050180174011837705,0.10193590602523472,0.23625129086610647,0.4792863812325557,0.7189899201055879,0.999016145720656
TMEM120A,0.5225597339758266,0.00030800225536841845,0.00705458954386801,0.050028529056629745,0.10760069359506226,0.2612077023743362,0.5095248381872857,0.7480741189859217,0.9982106248325742
STYXL1,0.9274898924255885,0.00019213453145967518,0.008004927970711418,0.046790779789406906,0.10320979576000262,0.24718466946474205,0.49886209875638493,0.713311213266705,0.995800697736261
