gene_name,F_pval,0,0.01,0.05,0.1,0.25,0.5,0.75,1.0
P2RY8,0.16237924282360847,9.630566129706585e-05,0.011674898679726094,0.05225381771879107,0.10941164975502085,0.2774033720469424,0.4980930620889803,0.7522924025753099,0.9999184352691746
AKAP17A,0.9558178246390816,0.0004962625795149334,0.01075899913685545,0.05215694189638914,0.11422745878523902,0.26864214633539074,0.5191481266549125,0.7462092773352219,0.9994650076088325
ZBED1,0.09186810795841951,0.00202862567676715,0.016980919899492325,0.038206062320881994,0.08005399268527948,0.24116670400181162,0.5030074586373392,0.7419305242295162,0.9994921936379632
CD99,0.23022272755979312,0.0010557224142697542,0.004263905982183193,0.035918168351865905,0.09122586617480456,0.2516216638249448,0.4852770443126596,0.729138963016383,0.9982466895470857
PRKX,0.9329753398612606,0.0017399520127698823,0.008648129579498579,0.056066926855348954,0.10002434551805645,0.26222974261106247,0.4826139199912079,0.7350230393348036,0.9994419606972961
TBL1X,0.12917899273439667,0.00033724877840696747,0.00837356463737928,0.06022687677898591,0.11008491278045615,0.2584206549187248,0.4913839920160771,0.7304507447545676,0.9990174018305135
WWC3,0.886809361476571,0.00015474867930308957,0.010231141119994987,0.05328503124065757,0.10323615752931437,0.25191780446081885,0.4912190692017176,0.7323507152714561,0.9994861097272851
MSL3,0.6526985306159541,9.42951870928496e-05,0.007879676028118576,0.059748996803698835,0.10110476421862397,0.24770170327755592,0.4890281629423066,0.7406255385494306,0.9953562600591219
PRPS2,0.9878020010824777,0.0005936165487866059,0.013382720646094214,0.058314263662854374,0.1010505785056143,0.24498334837130903,0.5054743332876721,0.7419172198133955,0.9981629850010459
TMSB4X,0.0016388576187225817,3.824605722680485e-05,0.009982552882752752,0.049366097727223106,0.1310620726348901,0.2861799208623208,0.5187397459593603,0.771872748412672,0.9993899979970818
GPX1P1,0.8521216888135811,0.00018395415227376186,0.012443539361963178,0.048926252979562754,0.09400679286089907,0.22376292285436472,0.4777014951999575,0.7320129451961046,0.9996208507452167
RAB9A,0.9374978995298587,0.0005097593082382765,0.009066692203879796,0.05237110299511618,0.10618265617092956,0.26282351125018477,0.5052023049000546,0.754895663222905,0.9993019564636114
OFD1,0.3649735598022108,0.00017207271696081147,0.008978879369330275,0.03761433933434208,0.08417773037126115,0.22923211108814665,0.4789280610871689,0.7441889089572506,0.9984324820180543
PIGA,0.30485837746244177,6.281615408016743e-06,0.01398218319786125,0.057644243858451676,0.11927081916597289,0.2840905052759889,0.5380013406891085,0.7531583228098078,0.9989161384091466
CA5BP1,0.3163464762109009,0.000674548890610436,0.011296453867877641,0.048719444471960215,0.09483858547006938,0.2771499747010826,0.5037539113517538,0.753885458167801,0.9980166176314954
CA5B,0.8625357220593514,0.0003205329437863307,0.006553701357629143,0.03546020692877774,0.08649958399782172,0.24784982587168125,0.5077566432838823,0.7445239682949321,0.9975382235708792
ZRSR2,0.8164463613771434,0.0011604368241988315,0.006072098106119701,0.04676462520510431,0.09905092168201522,0.25783606869701675,0.5103366567476413,0.7491184827190117,0.9975661314816016
SYAP1,0.7509622150282269,0.0007677636347053017,0.010768697504929453,0.04267217253731678,0.08433695057694046,0.22655030770262308,0.49755514000594514,0.7415967600999225,0.998749841168795
TXLNG,0.62678202395467,0.0001930908459228493,0.005194354379954285,0.045873394285986954,0.1046288079344485,0.24819710486244434,0.4963993247499569,0.753232226874338,0.9993090634911633
RBBP7,0.291216637556102,0.00015890587437847892,0.00943368911008854,0.056297423200139925,0.1146775715423575,0.27500880361605884,0.5069093308580627,0.7446258747653905,0.9970415343518592
PHKA2,0.04220853037085089,0.002492146710743854,0.01471149681324581,0.057601162653764054,0.11749295653820695,0.2738016735854759,0.5065390664084141,0.7456980467568941,0.9988986926954023
PDHA1,0.1384179254143486,0.001994114669951391,0.01416849739852864,0.04753098632667196,0.08505637753363927,0.24300796712360762,0.4925906136808274,0.7409438943281119,0.9989322076202799
SH3KBP1,0.21685329176651896,0.0009626297645416325,0.010162778293962393,0.051669394111035,0.10348096931161221,0.25701234413939483,0.5192812923409758,0.7468876284368385,0.9999766084648686
EIF1AX,0.6781597436785036,7.914918028147738e-05,0.00935186237474576,0.051788536189759656,0.10422404886124824,0.2616266590198242,0.5314072064484769,0.7630637705497917,0.9998221785339265
RPS6KA3,0.4495308687420443,0.0005970140895887827,0.010220341774264804,0.05376514586815253,0.11397421625350684,0.27355552050545523,0.5055181110830363,0.7605592114447939,0.9998018077513069
SMS,0.19558825985049208,0.001072946035472142,0.011594682977911504,0.063609487068775,0.10448033799943438,0.25778904552545445,0.48523339571608287,0.7305600420733598,0.9998958906445294
ACOT9,0.3044967841064072,0.0011472803987821628,0.008765394826653714,0.06019995960518475,0.11788289125439262,0.2689327328983186,0.4996339616809178,0.7451112156741402,0.9998372521527253
SAT1,0.6749508078066768,0.0013714866198095209,0.011343203822467453,0.04378958253644234,0.10289214908491728,0.2569463380898094,0.49726168905878493,0.7704309755602029,0.9978737538203573
RPL9P7,0.29859736120181246,0.0008535911738224376,0.011367322445960481,0.04437335131908477,0.0993160197321122,0.2737850637353304,0.503685665861507,0.7449822269980649,0.9996816935523722
EIF2S3,0.1350073694105816,0.00027553722598392847,0.008169263761099462,0.04995672637460697,0.1025361038714406,0.26214302623855695,0.5046677751897453,0.759401970160229,0.9992250850038688
ZFX,0.1126775125121843,3.489045047283055e-05,0.008965624953743697,0.03035854852402742,0.08063773356661899,0.25584784850033226,0.48692894109752993,0.7259020941037668,0.999106629356137
GS1-184P14.2,0.8759175943027868,0.0010911024693602495,0.01018587344407071,0.05052876245658415,0.10297056041216811,0.2612018713179061,0.48911768750595214,0.7526852483310406,0.9992307674141823
EEF1B2P3,0.9348075478474829,0.00084960236148741,0.007145783114716438,0.0420802559418511,0.08974748065737166,0.26158104920415604,0.4994921659664477,0.7469170166312272,0.9987957834965367
TAB3,0.18902531830933703,0.00011400187466923279,0.00597686839794341,0.06274405692128379,0.11297944465858077,0.2741709977106449,0.5053218938692402,0.7222710175246483,0.9974860716721639
TBCAP1,0.08408416893967881,0.0001475334043081961,0.010007831162283473,0.04191008445302815,0.09602429086124309,0.25372837622168837,0.4934676836221332,0.7543107082305642,0.9995017388524959
DYNLT3,0.4112550142134253,2.9173027176558838e-05,0.001390233466355656,0.04199857671940404,0.09533132983161166,0.27219697087617784,0.5394186220961372,0.7589897926126792,0.9993921897032051
RPGR,0.6358853769017003,0.001504780639995156,0.011316232875645356,0.07242269827429855,0.12633229344886301,0.2804741539000729,0.5100872848910508,0.7565829518101803,0.9997933746085594
MID1IP1,0.8889613933173852,1.8889676068335307e-06,0.004674789862497796,0.06145005226669152,0.11365985432306923,0.28888266297375825,0.5363751609197005,0.7358663555685716,0.9989006613738307
BCOR,0.4725505333975105,5.174837111375436e-05,0.0050046179693356545,0.04308299752249118,0.09875180598848397,0.23747576739831988,0.5040592479050721,0.7383708513844357,0.9998742064493372
ATP6AP2,0.7438109953989609,7.371271594320036e-05,0.01317216802517594,0.05185523925208443,0.09846583821904309,0.22849863489187866,0.47641459611053893,0.7469955218269873,0.9984636085672766
MED14,0.4202254760562161,0.00132214788189397,0.012632034415060608,0.0595125558037444,0.10992626245479505,0.28829142082559067,0.5253555868193959,0.7541394198408158,0.9996638816087086
RPS2P55,0.9111471796794463,0.001054999765016498,0.010756278757912624,0.06661380581851466,0.11618108515759559,0.2704568797235477,0.5054781730073367,0.7522892722458658,0.9998016662850808
USP9X,0.20469799488271215,0.0002604558759039162,0.008452983883392029,0.046876747331338724,0.10852415235779075,0.26106328512898397,0.5098120177606436,0.7643578839869765,0.9997438535400848
DDX3X,0.07984694275411662,0.0011376980079228164,0.009486275295419224,0.051605974809589,0.09464320258497566,0.24686847494963604,0.49257950418114627,0.7442522583062848,0.9991636989475532
CASK,0.15796720841354167,0.0002876884614312086,0.00565414518220149,0.05472908293323157,0.1219035949776399,0.27025925584472066,0.5130359132467246,0.7296431126239242,0.9957170118967545
GPR82,0.313510026607495,0.0005638745449662476,0.010880471579327181,0.05251108718871663,0.10250531769082248,0.2726869764241001,0.5150621532075792,0.7253683552164027,0.9994799704743237
RP5-1174J21.1,0.5720669664376634,0.0010429405768340838,0.009385396548820587,0.06011040114502401,0.11361063997286235,0.2583576698565933,0.5186215263833203,0.7666317640404443,0.9994616186164587
RP6-105D16.1,0.5447562957606507,0.004518830847837908,0.013027012416574677,0.05746448043412502,0.10901512310596814,0.24178830384093378,0.484709493993274,0.7372824939374908,0.9994364142348301
KDM6A,0.5333754654187757,0.0010241862003189867,0.014483351186891064,0.04729177623493147,0.10261108674583541,0.2673372338789937,0.515830728120962,0.7656263358828554,0.9996935698602442
KRBOX4,0.7058866889794045,0.0002719450101393068,0.00777969458424583,0.04406631829246261,0.09874665098533857,0.25243942536361574,0.49355941711896284,0.7195518450844911,0.998548680897915
NDUFB11-1,0.19063738575723063,0.0010170279258024256,0.010589471536646819,0.05000708310455096,0.09485691829934033,0.25404318914609786,0.4990857798813998,0.7424436948747841,0.9990632613856056
RBM10-1,0.15919255812089753,0.0005886879828782384,0.014050574379167999,0.0522236047438457,0.09525362660122104,0.25226226884987646,0.5225274169263001,0.7595046395499485,0.9997837786447678
UBA1-1,0.9006216193456961,0.0006811131171075996,0.01051342468282975,0.0527303985372311,0.09241285298089635,0.24891724881954505,0.4876996116317967,0.7409989282026304,0.9994153169354985
CDK16-1,0.8114108970400697,0.00038262302229887283,0.007696591136838888,0.045114767432821105,0.1033274555597032,0.24347058757913595,0.5059887792623184,0.7409996534314474,0.998833047618006
USP11,0.1375803547464636,0.0004951924038886389,0.008018730158288679,0.05441554530556919,0.10362701765398155,0.2412290829311304,0.5031609708946904,0.7366771344886562,0.999094948172476
ARAF,0.9302155999769094,0.001482776832711514,0.021815357122032718,0.06406359379741954,0.10266003926301565,0.2463616306022802,0.5063848089589995,0.7584085764443209,0.9993778445086858
TIMP1,0.037445552415483044,0.00018205305829658436,0.010172400567314449,0.061085387144621285,0.09358523792614878,0.2571842999231123,0.5112153831988466,0.7486406109205531,0.9988809904261663
ELK1,0.5477879503624806,1.6168360185773136e-05,0.005636638878322461,0.04926118583616424,0.10579879783437875,0.27075363319101164,0.5199289191696488,0.7324388354158329,0.9969424264035426
UXT,0.3244221865113459,0.0004214669371250055,0.011674887155498515,0.05378230052178592,0.10556680803774843,0.2529746517372006,0.502530404962962,0.7687351468536521,0.9999366912771891
SLC38A5-1,0.10533959096516604,0.0014831231936037555,0.007558664019783439,0.0493569773090673,0.1015076532165067,0.2518461035960936,0.5030655994271094,0.7408585850364674,0.9972431575552163
FTSJ1-1,0.08398293080593265,0.0003523345233287262,0.012318725941931806,0.05009213208051456,0.09312995796453694,0.2372765915790236,0.4860121778236888,0.7518022613355475,0.9993683735434423
PORCN-1,0.8739112518251428,0.00011711159935979946,0.010077921287792046,0.0539514727866904,0.1060373991889082,0.2671527632129514,0.5157348676825395,0.7431350160388834,0.9998299819975116
EBP-1,0.8366323184965702,0.0016365185341164496,0.00651511563377815,0.04584206037180596,0.08432777353617958,0.2337665780784668,0.46572436424180275,0.7344171542511386,0.999885015481645
TBC1D25-1,0.52555901750868,0.000988617743003705,0.011504949868472834,0.04799875933435346,0.111783807888451,0.24690923518959695,0.4969988228487674,0.7537499894050887,0.9978395507607214
RBM3-1,0.44049898951768074,0.00041985898236331277,0.009466474675295065,0.04210833107498837,0.09233832245792371,0.23512803623910322,0.46852265433527013,0.7283884853113496,0.9996720582835792
WDR13-1,0.017288425448523673,0.0006295745675086917,0.008532905731388369,0.04619684070441207,0.0976983852144634,0.24320864599049966,0.5029170854235807,0.7481680482932781,0.9987937434340728
WAS-1,0.2682454839215299,0.00016732085596814968,0.0042819556258233285,0.04451565630709621,0.08536585064347763,0.2335327486361106,0.49776164187338395,0.7576476992095751,0.999777428577191
HDAC6-1,0.5743616640659216,0.00015993391579163322,0.011319256059261514,0.05905580401108854,0.11620897401237765,0.2570112778686111,0.4977125642364712,0.7453816870350689,0.9956707704501181
TIMM17B-1,0.5211710742421938,0.00012968703571015206,0.008055127394349654,0.06073438641882807,0.11032465968193254,0.2543693427290087,0.5036117392664496,0.7414483930235838,0.9986355052566854
PQBP1-1,0.10409570994156932,0.0007391596390778311,0.016329478903337188,0.05918277555586292,0.10869721763260624,0.28677102999812787,0.5302806818095003,0.7671585193596443,0.9976193135645821
PIM2-1,0.38373342951646683,7.503604060502075e-05,0.007755107900452728,0.050074136045856546,0.10458282695190153,0.26705888463580696,0.5232639048582091,0.749409510429472,0.9986610244890468
OTUD5-1,0.6512890700587999,0.0002906285254199963,0.00527938666817956,0.03506386338497622,0.0811868772465765,0.24315034088161525,0.5111765134562987,0.7545167887450778,0.9999483838233623
GRIPAP1,0.9289722282292774,0.00016218534894460308,0.012950507573128324,0.05683198890100865,0.10714049150608429,0.246844189615877,0.4856800321150225,0.7243749159761872,0.9988371510586728
TFE3-1,0.16243639769991014,0.0026038019653269622,0.014107848103177757,0.05109137583675436,0.09391328193360036,0.24534322593227512,0.5176143763770553,0.7310776936783769,0.9989364644082607
PRAF2,0.8509080440340012,0.00021780125701475783,0.011203279117420542,0.06288480865396512,0.11317943736777479,0.2555105764293254,0.5006564979223047,0.738369722699978,0.9994775883288115
WDR45-1,0.316516093007495,0.0003022314050321583,0.012416622375629717,0.050970664095365346,0.10980999714915758,0.25557222615176733,0.4984332895264642,0.7366038691996502,0.9990954273691933
GPKOW-1,0.5181184006736922,4.03780002646793e-05,0.0065044946390476035,0.04377077443256134,0.1015207568985496,0.2518026564428231,0.5037175279025502,0.7506223839605173,0.9969555755572878
PLP2-1,0.8099087841293968,0.0010654474909421302,0.009662780212122352,0.05159037067351913,0.09685079255375889,0.24019466744097998,0.48724723290050653,0.7455433039370073,0.9991589854204198
CCDC22-1,0.6609437594995771,0.00011229679688907526,0.009087892915629382,0.05209725513020894,0.10626951885272352,0.2573732341553507,0.5118871244707682,0.7523456959019581,0.9989448229876114
H3F3AP5-1,0.48883128998259895,0.0002784698053932146,0.009190981998645705,0.05594653792349506,0.10035598932807957,0.2500766772658827,0.5147663688062,0.74043122855851,0.9984772377915486
MAGED1-1,0.00045863829205532126,1.1403071407460752e-05,0.01142877029878042,0.061895256897716903,0.1015218459505567,0.2895252413454993,0.5093311916436687,0.7396146982437863,0.9990361901959398
FAM156B,0.8561723940187422,0.0004672396227003003,0.00860624604393103,0.05569910430093896,0.10113678849748084,0.25361476285222717,0.4955514854600918,0.7450660145502449,0.9979961233133271
FAM156A-2,0.45978021319260653,3.38102741626398e-05,0.011784471964554497,0.06339283404475884,0.11021173544868539,0.27227870880541866,0.49496513173833784,0.7377558267555511,0.9983630347650577
TSPYL2-1,8.282459683778042e-06,0.004479770860749188,0.017832462956522792,0.06249220635728548,0.12796734663428574,0.2647236475860645,0.5206179044197161,0.7696397108296161,0.9999672126566361
KDM5C-1,0.5040219095555734,7.872480741639781e-05,0.010271975042521165,0.05322939035729629,0.11028219482406759,0.2598007598696865,0.5146396979409769,0.7489898815396527,0.9996354333618519
SMC1A-1,0.2563007675479143,0.004209117581052473,0.016293527574664547,0.050771842035837254,0.10862355811646947,0.2433181553777901,0.4915363987815823,0.7309168543219708,0.9973057512781345
HSD17B10-1,0.1420800066622613,0.0004339286652353196,0.013017665729177678,0.04427737350678972,0.10483608927051528,0.24243951397784752,0.49676688801506785,0.7408875869395315,0.9982450737035242
HUWE1-1,0.09058813545809244,0.000611616525486189,0.008493767135184847,0.04389964372035513,0.0925467540516544,0.2556328890360072,0.5009088057360997,0.7405399233534953,0.9986494462315028
PHF8-1,0.9249478277755292,0.00159370329968185,0.012479962638711066,0.05013148102972825,0.10144771261691328,0.2651200852234896,0.526887239320236,0.7487729177748631,0.9991319373952984
TSR2,0.6455251675343467,0.0006516158856906505,0.006254751003258758,0.05543187423365322,0.11694145061479913,0.2644689970204913,0.5184776629471932,0.7712548634137327,0.9998748315602748
GNL3L,0.5943255131292826,0.000721560863276251,0.010354849385777406,0.051193081054269174,0.0863315826616061,0.2538670636013717,0.5164429862271493,0.7598261524582733,0.999558545837834
MAGED2,0.42525992003328533,0.00037622741485653175,0.008787301843815895,0.05458902559759206,0.10697777755348531,0.25793459359939785,0.4984015831204965,0.7501991303098617,0.998606420462879
APEX2,0.8068836592184273,0.0004495462556485001,0.007095597557628829,0.04904789134673741,0.09775251199755987,0.2365834226836487,0.49214082327002545,0.7399315839452134,0.9983740078636676
MAGEH1,0.9350414309548308,0.00015899717466304216,0.006010758791040286,0.037858305869735466,0.08773087814634214,0.2489395442142239,0.5075002724436188,0.7412764360208093,0.9980345572584364
UBQLN2,0.6747000345866299,0.0006889502818964882,0.009802327943739107,0.053005796147481375,0.10643118318481992,0.2548271347231202,0.48922148093079515,0.7357391596818086,0.9999718281850054
RP11-622K12.1,0.061317285153733504,0.0009460644896867028,0.005871911750708075,0.05270917917355187,0.10525356744534706,0.2807698148027948,0.5083102423668451,0.753775702303151,0.9995079000113939
RP11-357C3.3-1,0.2164849908895585,0.0003773493469294916,0.011163374276242415,0.04650446572728185,0.09927811316463572,0.24574046536145258,0.47717498966248406,0.7416216417058035,0.9999812395761096
ARHGEF9-1,0.17754547912462992,0.0010360413284473738,0.00904730025559659,0.04145860339313927,0.111170596408748,0.2768877860476173,0.5233922112893172,0.761028981212196,0.9998704969404447
HNRNPDP1,0.5486609572278566,0.00029395916069824724,0.01084129916346378,0.05478232329951043,0.09771704316242791,0.2751599664445379,0.5094326291627297,0.7215339189274039,0.9998833217486361
LAS1L,0.06326658639486389,0.00039382920117542094,0.009867117775400095,0.05579876073560002,0.10315465175041573,0.2826337633459461,0.5243268030774995,0.7514752529672912,0.9996468246385974
MSN,0.23066122843182907,0.000601620418995201,0.009235827300761662,0.05234736123875824,0.106468256475469,0.2540437157546974,0.4794116337179422,0.7486773559616039,0.9979069265709077
YIPF6,0.8635040969078117,0.0012887150183660252,0.006633222978852378,0.04584816014756453,0.09594623261620797,0.2573564295373904,0.5003045100500971,0.7346313195258619,0.9991395264064156
RPL31P63,0.06551954887796844,0.004228072892851951,0.011393156527870001,0.04422071042853572,0.10460320337570156,0.2612374861568214,0.49431212195706786,0.7568327148330019,0.9992832755582491
SERBP1P1,0.9360088551743844,0.00034068264444911205,0.010384224993388045,0.05100168126827529,0.10255684495048646,0.2350949970155524,0.5070537328266331,0.7511420564204963,0.9961204240945266
PJA1,0.5876707885847131,4.351659412194792e-05,0.014438925895796382,0.06426047912161843,0.12633770092313792,0.2699979930258917,0.487618937925052,0.7163508779292492,0.9994271348321385
HMGN1P35,0.3740849475914942,0.0013750934797448309,0.009580880840926485,0.05075383563976301,0.10221553257908884,0.2539292281422775,0.5171540476026248,0.766928105644428,0.9992546188699231
IGBP1,0.6338808653552026,0.0002088439256784931,0.0075243434931571195,0.0603203650653611,0.10594106331299566,0.250203975343291,0.4687183443975106,0.733724895455977,0.9975065292594079
PDZD11,0.7257577221549021,5.892071752955283e-05,0.009384637245645491,0.05516996871748019,0.09982933655115564,0.2645159945862342,0.5276514775600438,0.7493749150821962,0.9970198102919867
DLG3,0.46690387066785166,0.000150983186622699,0.007250444979687501,0.05664905513527758,0.11823134696823367,0.26875088926176527,0.50536370386568,0.7336837376541903,0.9950350886105688
RPS23P8,0.11747419082119451,5.3455331897258357e-05,0.006175546113463428,0.041283768463786806,0.10003500077264432,0.2699353468085023,0.5016318482960264,0.753577227892864,0.998444249086038
SNX12,0.7604675142751243,0.0002775705852233567,0.011604096049082899,0.05193944664450273,0.09960403997484933,0.24342712353243257,0.4956283392650758,0.7420707095297249,0.9929127276400732
FOXO4,0.29604797546997497,0.0002970870920769369,0.004748822050816578,0.04094655525684895,0.09330835650399798,0.2523390639674952,0.502496463775196,0.7456717189713693,0.9997198152688305
CXorf65,0.05749587751694761,0.00023823405260207348,0.006057179055990045,0.036099466676783834,0.09361950881307113,0.25498623203821164,0.5065607399978149,0.7440653612337171,0.9996357270150101
IL2RG,0.8645538746924388,2.074600784332149e-05,0.006939450549564774,0.0484369576530746,0.10597642277399451,0.24125532706448086,0.48660719937754676,0.7323252640456926,0.998977033703629
MED12,0.9319918290234532,0.002418886022944412,0.01141766010831167,0.05161392285071752,0.1085271471130253,0.25837522412275515,0.5107708534806823,0.7413570475170291,0.9994857420687189
ZMYM3,0.9159958258485288,6.716741831531071e-05,0.006573483221522953,0.04748442229146722,0.10332606565403323,0.2541912274894481,0.47902049079497694,0.72225174178851,0.9993872450407641
NONO,0.6842318699975093,0.0016081328493811127,0.01320303465709788,0.061701080902325275,0.10280135411255423,0.2558575966762312,0.4980815121540117,0.7414493927468349,0.9997121944815892
TAF1,0.9093298442822173,0.0002655477119158165,0.006271846143589325,0.049730292495679916,0.10060183242660341,0.23855529078031804,0.499214038201573,0.7393578666608543,0.9993308354472444
OGT,0.3746895385349906,0.00014005888664123442,0.007090996999038634,0.056214476488231684,0.0970529410164662,0.23888594809875505,0.49512722990926644,0.7579205213946618,0.9992245974350031
CXCR3,0.7810397246384695,0.0001158668022504975,0.006230048850533104,0.044966973993741347,0.10459570294334049,0.2582300537420409,0.5034097223450522,0.7330766907611825,0.9992382013221215
NHSL2,0.16806290006950553,0.002382474243203518,0.014453069134708061,0.06440216213043312,0.12676630638551475,0.26893874174259624,0.5092188169973333,0.7552978214601891,0.9991504605000754
RP11-262D11.2,0.7533093577456315,0.0013718029771884902,0.015781452440802986,0.05884316209950718,0.1180105026647824,0.24421507063935577,0.4972375101279203,0.7455777444604914,0.9997575256876721
PIN4,0.005043451447192782,0.0003156214626213055,0.009088663692124653,0.04435579505011708,0.0975076756922792,0.2729851117787531,0.5117865424932102,0.7657591101821936,0.9991667188613964
RPS4X,0.11144628531216352,0.00028135506857544307,0.011640399447970788,0.0491585442632483,0.09588656861039756,0.25541051638597095,0.5108514019816088,0.7629403196111604,0.9990038069874992
HDAC8-1,0.544844248415951,0.00043612233233317053,0.00599226455831846,0.041836035149153294,0.08732601552330631,0.25855283304511045,0.5219750579091238,0.7502331916959879,0.9991412214199363
AC004074.3,0.5676295733168496,0.001700103439789547,0.009542926238631242,0.046843564399285297,0.10272142910542975,0.23722693841366527,0.4852786602097367,0.7289783394154412,0.9991778205232298
CHIC1,0.5332405276800996,2.7563825461052878e-05,0.006953554209007835,0.05291825137851148,0.10404723124805008,0.26037723470571883,0.4940880632500827,0.729569086780725,0.9999363561272495
JPX,0.4042458573231589,2.2954767278551225e-05,0.005683687063314042,0.04994256855122577,0.10460723342481047,0.266947358925629,0.5111856652337434,0.75466289864116,0.9983646643966353
FTX,0.79402136292101,0.0009392680355660177,0.011777541242493013,0.04154146972580974,0.0978001464954774,0.24959679787474015,0.5038888826147847,0.7564990594138428,0.9987127110846976
RLIM,0.40344461621000755,0.0014328200228316457,0.00929422649808707,0.04494372535385829,0.08630173799058781,0.2374351540402057,0.49926252541404303,0.7435459016086805,0.99986136824588
ABCB7,0.6950397293565673,0.00034876937703180657,0.01173986323232902,0.04577265294398759,0.10806195307694598,0.25355815214300886,0.521519405353988,0.7621058195111667,0.9996984193282865
UPRT,0.6058722088457735,2.7048647423351274e-05,0.008612935211892317,0.041147564021609566,0.103007809380575,0.2654729414619984,0.4944022961477375,0.7174448759154928,0.9993918332530151
RPL21P134,0.13378681569088371,0.000246644093673851,0.014631269636798772,0.07651665673448,0.11595420617706613,0.287591273643948,0.5195515707279095,0.7477220312707991,0.9982280092838567
PBDC1-1,0.8947342850757126,4.135094682701852e-05,0.009588627690635261,0.047719456964816886,0.10347486104100104,0.2515177675574241,0.5148332068567532,0.7541752004435418,0.9992108950831645
ATRX-1,0.2675079368478451,0.00011052438684802223,0.00946012831723147,0.05411537489272166,0.10463246772223622,0.25994295844574433,0.5048678062206944,0.7676339388171347,0.9995921034792198
MAGT1-1,0.049100455607201776,0.0007904197503699785,0.00932951618876227,0.04105673788970413,0.096338410965235,0.2466803934782249,0.5211901110878636,0.7573745353162729,0.9984180784502167
COX7B-1,0.23585937244142274,0.0001126382232861142,0.014572369847333708,0.05139501204864109,0.1038809583793435,0.2736920781957429,0.5067602910537863,0.7622759198038634,0.996833816187598
PGK1-1,0.27427812251968703,0.0009648289328252089,0.015045778081849474,0.0674257913262569,0.1208520238849692,0.28227136492618377,0.5414302183584457,0.7644837776660313,0.9991021145174227
P2RY10,0.991184638787156,0.0017795064006541558,0.006300960992939626,0.04792626062946832,0.10629230430014122,0.2570226964249886,0.5027797745092779,0.7535759373319622,0.9998253687151313
ITM2A,7.993303072266817e-07,0.006741434283893047,0.019476259023002065,0.05020060225596569,0.08866669091078483,0.24900047974354722,0.4991873880496956,0.7605197266583014,0.9979515990180873
HNRNPH3P1,0.8985139333935172,6.139618484828243e-05,0.011031873639407726,0.04914438969969551,0.1036535629273065,0.2480730399144602,0.49924664593063994,0.7360227574850544,0.9943017704039366
BRWD3,0.0015711225915893115,0.0015655841484647146,0.009222264856881629,0.043825742196501434,0.10196597439781012,0.2739061566885772,0.5335900578281803,0.7690747379027689,0.9984638285355684
SH3BGRL,0.1932424172056842,0.00021908106412502879,0.012180769451124226,0.05016293872982834,0.09793623970119657,0.255418671529499,0.5150900923513688,0.7519803089646507,0.9997166986299486
RPSAP15,0.0588948512385231,0.0004175380507068805,0.01257537842904279,0.05154595274499046,0.11434933081085999,0.2721507770266259,0.5249838707039343,0.7583161191301592,0.9993945820265189
EIF4A1P10,0.27508722643036077,6.579005698039496e-05,0.010110689160339685,0.05577530123118749,0.1106940324810239,0.2638984222425721,0.5165565450109555,0.7576478494213712,0.9987154497605012
DIAPH2,0.008179689822611674,0.0011614824468077032,0.015039059434301703,0.06892541728595326,0.12375666599029841,0.27887490813848764,0.5181434502006566,0.7621270124828228,0.9998614154414074
CSTF2,0.8941833915853592,0.0003090688891922299,0.010552751932915145,0.05257676121104632,0.10281577226120003,0.2494914055476416,0.49100967529338285,0.7402760200920998,0.9999056826048749
TRMT2B,0.02021502555782754,0.0002896957561942563,0.00578164205845711,0.05545261190340434,0.10885788055753487,0.2556157156050088,0.511967183780887,0.7753578347827252,0.9998269566609723
RPL36A-1,0.5076753925568398,0.0012346543127307575,0.013263005257524947,0.05162642366455769,0.10048090479305322,0.24369202784623195,0.511670494092603,0.7587347675811762,0.9993409929038289
GLA-1,0.014797178798853904,6.984241461937535e-05,0.012791880752835268,0.06232206412944168,0.10936341418596172,0.27574107817620686,0.5288544472419788,0.7506013904994523,0.99818331127543
HNRNPH2-1,0.11857707762955573,0.00039865261608609977,0.008243638678430875,0.05680580401484639,0.11077188800747709,0.2507489848749356,0.48115186629630885,0.7351897155465292,0.9991104757091478
ARMCX6-1,0.6950964774122337,0.001658007499324749,0.008757234039418626,0.04729494519288501,0.11776150847047918,0.28065458432793566,0.5186055158863574,0.7651429579938704,0.9998373784254263
ARMCX3-1,0.7804690307234625,0.0005242082780599536,0.006256692216445752,0.037140306396518406,0.08685155531613685,0.2572298036135843,0.526859482191639,0.7556161315259975,0.9983529794925363
BEX4,0.0018489136587547994,0.0020616117889739527,0.00813457891909211,0.03773228294504492,0.0848788782977987,0.24434231792176256,0.5001467279994629,0.7712770330533603,0.9982301550984146
TCEAL8,0.511878835603784,3.5590043807970655e-05,0.0066779812812639335,0.05005277276927492,0.09867973604679041,0.2482810827686629,0.49126481174155173,0.7322839903117521,0.9980821817658836
BEX2,0.044892828532316395,0.0006406010301681556,0.016552200651285952,0.05330622235012077,0.09931815024018215,0.2508558708571989,0.4875969406739533,0.722909540668349,0.9985225945861758
MORF4L2,0.16971028749659064,0.00016667171253986873,0.014440284306663527,0.06061538051673068,0.10838825957174164,0.2729732800340944,0.5275259472961935,0.7564415778716058,0.9997737605592611
